-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ while(82==29+60<v0/76){ out(v0); }while(27||v1>v0<76+27-v2>43){ if(48-v1<v3){ in(v3); }}out(12); if(v4==12){ if(29<v0){ in(v3); }while(v3>v2||8){ if(v3>11){ v2=v0; out(v5); }}}}
-34.0, program{ out(19); }
-34.0, program{ out(19); }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ v0=76+2+73-76; if(v1<35){ if(!v2){ out(12); }while(20<69&&2-51){ while(27>36){ in(v0); }}}out(v0); }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ v0=27!=v0; if(v0*55||v0||v1){ if(v0/53!=55){ v0=v0; v2=12; }}out(v1); }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ while(v0/20/v1<82){ out(45); }while(9*v2/v1==27){ out(51); }v0=v1==84; in(v0); }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ while(92-27+v0/v0){ v1=!v0&&v2; }in(v3); }
-34.0, program{ while(92-27+v0/v0){ v1=!v0&&v2; }in(v3); }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ in(v0); v1=!50&&50; if(97<v0==38){ out(90); }in(v1); out(v2); out(v1); }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(v0*v1>94){ while(51>v2==v0){ if(29!=v0){ out(v3); }}}v4=v0; }
-34.0, program{ if(v0*v1>94){ while(51>v2==v0){ if(29!=v0){ out(v3); }}}v4=v0; }
-34.0, program{ while(!92){ while(v0==v1||v2){ v3=v3>92; }}v4=v1; out(v3); in(v0); while(v2==25||v5!=v3-71){ if(69-63==v3-92){ if(v5/v5){ v0=v3; }}}if(9>41<v5<27<63||48){ while(82<v2==50){ v3=36<2; }out(v4); }out(v0); }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(100<66*!2>100*v0>v0){ if(v0>63){ out(5); }}v1=76; v1=!29; }
-34.0, program{ in(v0); if(27==v0){ in(v1); v0=2; }if(76||v1){ if(38>v1){ if(v1&&11){ out(94); }out(v2); }out(v1); }}
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(v0*5>!v0&&11){ while(!v0){ in(v0); }}in(v1); }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ out(v0); in(v0); v1=!!v0; in(v1); }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(1-v0*v0+5){ v0=v1; }}
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ in(v0); }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(27>v0!=67+v1&&0){ if(67*65||0){ if(29==28){ out(94); out(60); }}}}
-34.0, program{ if(27>v0!=67+v1&&0){ if(67*65||0){ if(29==28){ out(94); out(60); }}}}
-34.0, program{ out(37); in(v0); v0=62!=45==92; out(37); in(v0); }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ in(v0); if(35!=v1){ if(13+27||100){ while(67!=13){ out(12); }in(v0); }out(v0); }out(28); v0=v1-67+2!=28; }
-34.0, program{ in(v0); if(35!=v1){ if(13+27||100){ while(67!=13){ out(12); }in(v0); }out(v0); }out(28); v0=v1-67+2!=28; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(v0||82){ out(89); }while(60/62==67||v0){ in(v1); }}
-34.0, program{ if(v0||82){ out(89); }while(60/62==67||v0){ in(v1); }}
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ v0=v0!=v1!=v1/27==89; if(0||1&&v2-67>v3/v4>v1){ while(92/92&&v2){ out(v4); }}}
-34.0, program{ if(48-51>v0*62-55){ in(v1); }}
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ while(v0||61){ while(94-71){ v0=v0||v1; }}out(11); }
-34.0, program{ v0=v0; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ while(v0==v0+v1/v1!=73){ if(94-v1||25<v2){ while(83-2){ in(v0); }in(v1); }}while(!20==50/100/60==5){ while(v1+v1){ out(89); }}if(!v1<v2){ while(1>76>v1){ out(v2); }}}
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
